24.9672483624181,907.243719096088
24.9692484624231,920.273296206212
24.9712485624281,930.439107052523
24.9732486624331,938.673757997667
24.9752487624381,947.315842654992
24.9772488624431,956.344668368826
24.9792489624481,969.29539193065
24.9812490624531,971.147800732678
24.9832491624581,982.844677124097
24.9852492624631,991.372792370941
24.9872493624681,991.333852056471
24.9892494624731,1003.54786552716
24.9912495624781,1000.15038481019
24.9932496624831,1005.37000409247
24.9952497624881,1007.6962646939
24.9972498624931,1002.76484018062
24.9992499624981,1005.18770003618
25.0012500625031,1008.75521499846
25.0032501625081,1006.59477598124
25.0052502625131,1005.61511859252
25.0072503625181,1003.2863559518
25.0092504625231,1001.97110082965
25.0112505625281,1001.21606915932
25.0132506625331,999.10655392391
25.0152507625381,998.418870317389
25.0172508625431,996.92942110479
25.0192509625481,992.705703863921
25.0212510625531,987.864751355196
25.0232511625581,981.06049912968
25.0252512625631,981.582516257774
25.0272513625681,977.684344982744
25.0292514625731,968.450928274567
25.0312515625781,963.783147747901
25.0332516625831,959.63337690205
25.0352517625881,952.379969761955
25.0372518625931,948.889991341726
25.0392519625981,942.014801828627
25.0412520626031,936.3646495178
25.0432521626081,926.457289217004
25.0452522626131,916.434967653045
25.0472523626181,916.698986920552
25.0492524626231,910.031727845437
25.0512525626281,902.866373282933
25.0532526626331,895.033850075674
25.0552527626381,891.258505050293
25.0572528626431,885.004091228795
25.0592529626481,869.797258408541
25.0612530626531,864.402803283574
25.0632531626581,863.002485424157
25.0652532626631,849.649663006558
25.0672533626681,843.619344738754
25.0692534626731,835.449631446727
25.0712535626781,827.747087225939
25.0732536626831,819.568417639277
25.0752537626881,812.496539617801
25.0772538626931,800.906067712328
25.0792539626981,793.991430560721
25.0812540627031,789.076096948074
25.0832541627081,778.859691546209
25.0852542627131,771.120288115928
25.0872543627181,765.133209013327
25.0892544627231,754.912529658852
25.0912545627281,747.198726376
25.0932546627331,734.176265239582
25.0952547627381,729.283632010354
25.0972548627431,717.84181388516
25.0992549627481,708.072350576258
25.1012550627531,701.166737435448
25.1032551627581,693.926279187128
25.1052552627631,681.555000059793
25.1072553627681,675.140398210246
25.1092554627731,664.31457173464
25.1112555627781,657.078400018483
25.1132556627831,647.976807154529
25.1152557627881,636.741558051787
25.1172558627931,632.063199823742
25.1192559627981,623.062154796958
25.1212560628031,612.648603104894
25.1232561628081,605.147570858589
25.1252562628131,598.799587238238
25.1272563628181,583.801909506982
25.1292564628231,579.040539870935
25.1312565628281,573.848517961661
25.1332566628331,565.210883887721
25.1352567628381,560.143957467527
25.1372568628431,543.553832237233
25.1392569628481,540.618241183095
25.1412570628531,530.235345537349
25.1432571628581,524.062221392979
25.1452572628631,513.660840793131
25.1472573628681,506.861345410276
25.1492574628731,493.386392082876
25.1512575628781,488.027311961438
25.1532576628831,481.301059730913
25.1552577628881,476.320363328962
25.1572578628931,467.45182695935
25.1592579628981,463.08670377239
25.1612580629031,450.95146686204
25.1632581629081,441.718638191082
25.1652582629131,436.892625958152
25.1672583629181,427.994483335958
25.1692584629231,424.692220048062
25.1712585629281,414.752008357479
25.1732586629331,405.506605004524
25.1752587629381,403.271681975006
25.1772588629431,393.278706480564
25.1792589629481,387.471111244695
25.1812590629531,380.732500670059
25.1832591629581,374.539307408554
25.1852592629631,367.722764567181
25.1872593629681,361.761529769549
25.1892594629731,353.51178709799
25.1912595629781,351.413629087301
25.1932596629831,346.322544935866
25.1952597629882,334.665087656868
25.1972598629931,332.414003840955
25.1992599629981,321.777536321956
25.2012600630032,320.608534666345
25.2032601630081,309.524204965076
25.2052602630132,305.192386095149
25.2072603630182,303.259237360742
25.2092604630232,293.170797137156
25.2112605630282,290.411421085398
25.2132606630332,283.75359961829
25.2152607630382,276.248173918049
25.2172608630432,270.601677815951
25.2192609630482,268.590249177914
25.2212610630532,260.849613490697
25.2232611630582,259.532606684056
25.2252612630632,256.304982639605
25.2272613630682,251.678615726573
25.2292614630732,240.729884327931
25.2312615630782,237.574719294113
25.2332616630832,230.849835059199
25.2352617630882,227.681139905743
25.2372618630932,224.524540375145
25.2392619630982,219.495641494185
25.2412620631032,211.685823851275
25.2432621631082,212.289103708007
25.2452622631132,207.519274074133
25.2472623631182,202.446670807625
25.2492624631232,197.106880300227
25.2512625631282,193.317017227262
25.2532626631332,190.328223734517
25.2552627631382,184.798013387858
25.2572628631432,181.758767327782
25.2592629631482,175.463063700532
25.2612630631532,170.242492135705
25.2632631631582,166.883717385367
25.2652632631632,163.96380786555
25.2672633631682,159.683878829649
25.2692634631732,155.703149629874
25.2712635631782,150.48024927418
25.2732636631832,148.518243082507
25.2752637631882,141.863626556498
25.2772638631932,141.34024377329
25.2792639631982,138.75444232677
25.2812640632032,136.715930912669
25.2832641632082,133.687766777065
25.2852642632132,128.223164364984
25.2872643632182,128.221799601396
25.2892644632232,125.366286129411
25.2912645632282,123.861096151649
25.2932646632332,120.213453079064
25.2952647632382,119.143469756006
25.2972648632432,113.735258129679
25.2992649632482,112.025774953628
25.3012650632532,111.612505642228
25.3032651632582,109.762721587141
25.3052652632632,106.547617446958
25.3072653632682,105.944414336716
25.3092654632732,99.6163103913881
25.3112655632782,97.1031955634165
25.3132656632832,98.6971565764183
25.3152657632882,94.3734899714878
25.3172658632932,90.6480296884806
25.3192659632982,93.5099140434722
25.3212660633032,87.4675077633972
25.3232661633082,89.9004288693177
25.3252662633132,87.3792089308874
25.3272663633182,80.8266239075244
25.3292664633232,81.9311371016958
25.3312665633282,80.3535873850657
25.3332666633332,75.5736647596729
25.3352667633382,79.5457577649133
25.3372668633432,75.2135088332022
25.3392669633482,75.8739206631115
25.3412670633532,68.6974997221186
25.3432671633582,67.7061012073228
25.3452672633632,64.3438655642488
25.3472673633682,66.3425727671298
25.3492674633732,64.1580544619341
25.3512675633782,62.2320277450027
25.3532676633832,63.4120463691478
25.3552677633882,59.8622400233701
25.3572678633932,61.9655162355567
25.3592679633982,64.511071429167
25.3612680634032,62.9721569421337
25.3632681634082,65.0557451304346
25.3652682634132,65.7757567461297
25.3672683634182,68.8965389048729
25.3692684634232,68.1566608040445
25.3712685634282,73.9576679337897
25.3732686634332,74.3736571347699
25.3752687634382,72.8523742251527
25.3772688634432,80.4266461588382
25.3792689634482,76.8369427124741
25.3812690634532,81.8162132644559
25.3832691634582,83.1458159231961
25.3852692634632,87.0986426902957
25.3872693634682,87.4377414908048
25.3892694634732,90.8661973255342
25.3912695634782,93.2200652665183
25.3932696634832,96.5111885629322
25.3952697634882,95.8087416160076
25.3972698634932,95.7672090865097
25.3992699634982,98.7410099229957
25.4012700635032,104.564024511387
25.4032701635082,107.004185691831
25.4052702635132,110.450211757577
25.4072703635182,109.82593913996
25.4092704635232,111.204083347324
25.4112705635282,113.988387621484
25.4132706635332,120.084321458302
25.4152707635382,120.917160925439
25.4172708635432,125.462218516395
25.4192709635482,125.20703444458
25.4212710635532,127.626830059515
25.4232711635582,131.411158470428
25.4252712635632,134.915724282158
25.4272713635682,136.902284502308
25.4292714635732,139.127004601825
25.4312715635782,138.649159914284
25.4332716635832,142.405013154562
25.4352717635882,146.9186495515
25.4372718635932,149.623915659914
25.4392719635982,153.173365198588
25.4412720636032,156.225943306549
25.4432721636082,155.271166917407
25.4452722636132,161.473665422343
25.4472723636182,163.824947252923
25.4492724636232,167.87846551912
25.4512725636282,169.232844094853
25.4532726636332,167.602629989206
25.4552727636382,171.562406712432
25.4572728636432,174.492917955887
25.4592729636482,176.789791965324
25.4612730636532,173.826392239095
25.4632731636582,185.329151141749
25.4652732636632,182.105950216704
25.4672733636682,188.174374545426
25.4692734636732,188.161409188808
25.4712735636782,190.760044086927
25.4732736636832,188.841211402312
25.4752737636882,194.573683197599
25.4772738636932,194.647599678074
25.4792739636982,195.723242776685
25.4812740637032,201.951391801708
25.4832741637082,201.993827575364
25.4852742637132,201.961647852627
25.4872743637182,203.136892345117
25.4892744637232,208.511019207434
25.4912745637282,208.666315706407
25.4932746637332,209.111825742687
25.4952747637382,207.624296015803
25.4972748637432,204.423541089444
25.4992749637482,208.158189271005
25.5012750637532,204.698929156504
25.5032751637582,206.132224789987
25.5052752637632,204.576181730146
25.5072753637682,202.417331876449
25.5092754637732,205.641678800376
25.5112755637782,201.24720930294
25.5132756637832,201.930947668459
25.5152757637882,203.665148603174
25.5172758637932,203.523120168241
25.5192759637982,196.887273875837
25.5212760638032,198.883116886603
25.5232761638082,194.337831334419
25.5252762638132,193.029098342532
25.5272763638182,192.884712793358
25.5292764638232,189.032802609241
25.5312765638282,189.302575262426
25.5332766638332,188.255006635794
25.5352767638382,182.561732940373
25.5372768638432,183.961809461624
25.5392769638482,179.624526727036
25.5412770638532,178.17459394138
25.5432771638582,175.919921371747
25.5452772638632,174.683957078927
25.5472773638682,170.47918867159
25.5492774638732,169.924813181768
25.5512775638782,162.568558368206
25.5532776638832,165.96964046104
25.5552777638882,161.286022669332
25.5572778638932,157.824487695351
25.5592779638982,154.815789432038
25.5612780639032,151.420385205828
25.5632781639082,148.75712878176
25.5652782639132,151.193739886711
25.5672783639182,140.867124773628
25.5692784639232,141.630045715559
25.5712785639282,141.275329328467
25.5732786639332,139.823437281703
25.5752787639382,133.007494529047
25.5772788639432,135.480680200404
25.5792789639482,128.441939367557
25.5812790639532,124.273693533657
25.5832791639582,126.085563058156
25.5852792639632,120.223910217842
25.5872793639682,119.264412876502
25.5892794639732,116.15563236207
25.5912795639782,118.375115324377
25.5932796639832,110.944308908449
25.5952797639882,107.553536751568
25.5972798639932,107.388609902093
25.5992799639982,104.985577162429
25.6012800640032,100.280101892282
25.6032801640082,97.7102831415455
25.6052802640132,100.095096213224
25.6072803640182,98.975469486187
25.6092804640232,92.4420781086003
25.6112805640282,89.8374455019145
25.6132806640332,89.8182934983357
25.6152807640382,86.6702046379739
25.6172808640432,84.8281459837189
25.6192809640482,83.1021545995227
25.6212810640532,84.0033349215136
25.6232811640582,78.5118269716818
25.6252812640632,73.8545640861926
25.6272813640682,73.7187060990895
25.6292814640732,73.5173323176575
25.6312815640782,69.1410926371064
25.6332816640832,67.5410650313074
25.6352817640882,68.4546209596272
25.6372818640932,64.9540716646087
25.6392819640982,63.7123138690135
25.6412820641032,59.73254487248
25.6432821641082,62.4157563687081
25.6452822641132,58.9890027718012
25.6472823641182,56.7691767928385
25.6492824641232,57.0496203589423
25.6512825641282,52.8042508365681
25.6532826641332,51.5115230837557
25.6552827641382,53.1883412010528
25.6572828641432,50.0208359775336
25.6592829641482,48.4912636721396
25.6612830641532,50.1734330001566
25.6632831641582,46.1599823132024
25.6652832641632,45.6711607578615
25.6672833641682,42.7353893140247
25.6692834641732,41.2457261279839
25.6712835641782,38.8001679161013
25.6732836641832,38.2848872035384
25.6752837641882,40.3656590602817
25.6772838641932,36.0281660583801
25.6792839641982,35.1361819516522
25.6812840642032,34.9283587562699
25.6832841642082,33.2366015000756
25.6852842642132,35.2664498944932
25.6872843642182,32.01410250316
25.6892844642232,28.2134021401257
25.6912845642282,31.5725229423799
25.6932846642332,28.3391774151312
25.6952847642382,24.4828509846691
25.6972848642432,30.0915178644706
25.6992849642482,21.4694421802911
25.7012850642532,20.2568235820326
25.7032851642582,21.4536197960289
25.7052852642632,22.8315572451299
25.7072853642682,18.7032802748146
25.7092854642732,20.8004801811368
25.7112855642782,19.2784220196243
25.7132856642832,16.8661824628597
25.7152857642882,15.3322239430053
25.7172858642932,15.4524896312662
25.7192859642982,17.6400921378872
25.7212860643032,15.5514571325233
25.7232861643082,12.2978859827264
25.7252862643132,10.4617708399533
25.7272863643182,9.0908148009118
25.7292864643232,14.3288253779753
25.7312865643282,8.5173275073468
25.7332866643332,10.5966727093583
25.7352867643382,6.91940544693607
25.7372868643432,9.10031769481061
25.7392869643482,5.69873077163816
25.7412870643532,4.037783949542
25.7432871643582,8.987234722783
25.7452872643632,6.35840325282332
25.7472873643682,6.36175375329644
25.7492874643732,5.9277256088586
25.7512875643782,7.95238952702068
25.7532876643832,8.39764484011524
25.7552877643882,8.77397578910497
25.7572878643932,4.18833618277948
25.7592879643982,8.67617319766715
25.7612880644032,9.67052671419031
25.7632881644082,4.72202740208343
25.7652882644132,4.97878788952305
25.7672883644182,5.40238003899005
25.7692884644232,10.1274476738116
25.7712885644282,7.87008055699501
25.7732886644332,5.32444266780154
25.7752887644382,5.86291664537881
25.7772888644432,7.99603896603094
25.7792889644482,8.33218043981393
25.7812890644532,4.5840398618832
25.7832891644582,2.42208871498011
25.7852892644632,8.1496698836549
25.7872893644682,6.2075429655544
25.7892894644732,7.77468524551227
25.7912895644782,7.81901149462239
25.7932896644832,4.63706072751819
25.7952897644882,5.03128845283045
25.7972898644932,6.9708199281753
25.7992899644982,5.10424279372097
25.8012900645032,6.64038747971044
25.8032901645082,3.90768943195627
25.8052902645132,3.95438864662132
25.8072903645182,4.65939929652554
25.8092904645232,5.14221489336257
25.8112905645282,6.13278233313016
25.8132906645332,6.29824210390583
25.8152907645382,7.18981293277987
25.8172908645432,6.30573429908777
25.8192909645482,8.22512435924551
25.8212910645532,8.04278445067288
25.8232911645582,3.96547884441873
